('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.206us         13.536us                1         14.206us         13.536us
torch::autograd::GraphRoot                  26.615us          7.520us                1         26.615us          7.520us
_th_get_device                              10.442us          8.224us                1         10.442us          8.224us
SumBackward0                                90.455us         79.104us                1         90.455us         79.104us
expand                                      52.803us         50.848us                1         52.803us         50.848us
_th_get_device                               5.595us          5.728us                1          5.595us          5.728us
CudnnConvolutionBackward                   388.651us       1438.944us                1        388.651us       1438.944us
cudnn_convolution_backward                 358.885us       1415.680us                1        358.885us       1415.680us
_th_get_device                               5.714us          1.632us                1          5.714us          1.632us
_th_get_device                               5.090us          1.600us                1          5.090us          1.600us
torch::autograd::AccumulateGrad             38.575us          8.160us                1         38.575us          8.160us
torch::autograd::AccumulateGrad             20.431us          3.872us                1         20.431us          3.872us
