('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.319us       6482.368us                1        670.319us       6482.368us
_th_get_device                12.246us         12.192us                1         12.246us         12.192us
convolution                  622.964us       6439.648us                1        622.964us       6439.648us
_th_get_device                 5.526us          5.632us                1          5.526us          5.632us
_convolution                 585.813us       6408.064us                1        585.813us       6408.064us
_th_get_device                 5.984us          5.760us                1          5.984us          5.760us
tensor                        32.986us         28.704us                1         32.986us         28.704us
cudnn_convolution            479.006us       6310.432us                1        479.006us       6310.432us
sum                         6059.953us        287.520us                1       6059.953us        287.520us
_th_get_device                 6.285us          1.600us                1          6.285us          1.600us
_sum                        6018.993us        275.360us                1       6018.993us        275.360us
