('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.583us         13.184us                1         14.583us         13.184us
torch::autograd::GraphRoot                  33.491us         17.472us                1         33.491us         17.472us
_th_get_device                              10.528us          8.416us                1         10.528us          8.416us
SumBackward0                                95.136us         84.256us                1         95.136us         84.256us
expand                                      54.305us         52.032us                1         54.305us         52.032us
_th_get_device                               6.621us          6.176us                1          6.621us          6.176us
CudnnConvolutionBackward                   408.590us        422.720us                1        408.590us        422.720us
cudnn_convolution_backward                 371.113us        392.256us                1        371.113us        392.256us
_th_get_device                               6.109us          1.600us                1          6.109us          1.600us
_th_get_device                               5.791us          5.696us                1          5.791us          5.696us
torch::autograd::AccumulateGrad             36.942us         37.664us                1         36.942us         37.664us
torch::autograd::AccumulateGrad             19.860us         20.384us                1         19.860us         20.384us
