('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.013us       1986.496us                1        399.013us       1986.496us
_th_get_device                 7.599us          7.488us                1          7.599us          7.488us
convolution                  365.120us       1954.656us                1        365.120us       1954.656us
_th_get_device                 3.659us          3.776us                1          3.659us          3.776us
_convolution                 341.551us       1933.440us                1        341.551us       1933.440us
_th_get_device                 4.039us          3.424us                1          4.039us          3.424us
tensor                        16.002us         13.888us                1         16.002us         13.888us
cudnn_convolution            275.491us       1872.288us                1        275.491us       1872.288us
sum                         9649.469us       8083.584us                1       9649.469us       8083.584us
_th_get_device              9393.718us       7844.768us                1       9393.718us       7844.768us
_sum                         215.682us        216.800us                1        215.682us        216.800us
