('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.985us        653.536us                1        367.985us        653.536us
_th_get_device                 6.935us          6.752us                1          6.935us          6.752us
convolution                  341.435us        629.280us                1        341.435us        629.280us
_th_get_device                 3.867us          3.744us                1          3.867us          3.744us
_convolution                 318.988us        609.152us                1        318.988us        609.152us
_th_get_device                 6.483us          4.096us                1          6.483us          4.096us
tensor                        14.510us         12.992us                1         14.510us         12.992us
cudnn_convolution            258.178us        552.608us                1        258.178us        552.608us
sum                          401.497us        131.776us                1        401.497us        131.776us
_th_get_device                 3.994us          1.568us                1          3.994us          1.568us
_sum                         376.399us        123.264us                1        376.399us        123.264us
