('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.349us         12.832us                1         13.349us         12.832us
torch::autograd::GraphRoot                  27.438us         11.648us                1         27.438us         11.648us
_th_get_device                              11.573us          9.248us                1         11.573us          9.248us
SumBackward0                               123.294us        114.912us                1        123.294us        114.912us
expand                                      80.016us         77.536us                1         80.016us         77.536us
_th_get_device                               6.286us          6.048us                1          6.286us          6.048us
CudnnConvolutionBackward                   494.394us        722.880us                1        494.394us        722.880us
cudnn_convolution_backward                 456.735us        694.176us                1        456.735us        694.176us
_th_get_device                               6.285us          1.600us                1          6.285us          1.600us
_th_get_device                               5.506us          1.600us                1          5.506us          1.600us
torch::autograd::AccumulateGrad             70.760us          4.736us                1         70.760us          4.736us
torch::autograd::AccumulateGrad             22.617us          4.096us                1         22.617us          4.096us
