('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.147us        727.168us                1        606.147us        727.168us
_th_get_device                12.366us         12.288us                1         12.366us         12.288us
convolution                  558.987us        685.632us                1        558.987us        685.632us
_th_get_device                 5.655us          6.208us                1          5.655us          6.208us
_convolution                 521.880us        653.248us                1        521.880us        653.248us
_th_get_device                 6.118us          5.696us                1          6.118us          5.696us
tensor                        29.117us         26.272us                1         29.117us         26.272us
cudnn_convolution            411.677us        552.512us                1        411.677us        552.512us
sum                          316.172us        237.856us                1        316.172us        237.856us
_th_get_device                 6.282us          1.600us                1          6.282us          1.600us
_sum                         278.562us        225.152us                1        278.562us        225.152us
