('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.812us       3682.752us                1        733.812us       3682.752us
_th_get_device                17.222us         17.472us                1         17.222us         17.472us
convolution                  680.643us       3630.912us                1        680.643us       3630.912us
_th_get_device                 5.643us          5.856us                1          5.643us          5.856us
_convolution                 621.377us       3580.576us                1        621.377us       3580.576us
_th_get_device                 6.157us          6.240us                1          6.157us          6.240us
tensor                        27.229us         24.608us                1         27.229us         24.608us
cudnn_convolution            499.592us       3468.160us                1        499.592us       3468.160us
sum                         3129.190us        219.552us                1       3129.190us        219.552us
_th_get_device                 6.541us          1.600us                1          6.541us          1.600us
_sum                        3084.969us        208.192us                1       3084.969us        208.192us
