('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.007us       9925.216us                1        661.007us       9925.216us
_th_get_device                13.587us         12.704us                1         13.587us         12.704us
convolution                  612.148us       9881.824us                1        612.148us       9881.824us
_th_get_device                 5.500us          5.504us                1          5.500us          5.504us
_convolution                 576.615us       9850.976us                1        576.615us       9850.976us
_th_get_device                 5.935us          5.152us                1          5.935us          5.152us
tensor                        32.858us         27.936us                1         32.858us         27.936us
cudnn_convolution            465.462us       9748.800us                1        465.462us       9748.800us
sum                         9491.526us        269.152us                1       9491.526us        269.152us
_th_get_device                 6.172us          1.599us                1          6.172us          1.599us
_sum                        9452.548us        259.200us                1       9452.548us        259.200us
