('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.197us         16.256us                1         17.197us         16.256us
torch::autograd::GraphRoot                  40.058us         13.504us                1         40.058us         13.504us
_th_get_device                              15.057us         10.880us                1         15.057us         10.880us
SumBackward0                               139.670us        124.192us                1        139.670us        124.192us
expand                                      91.204us         86.592us                1         91.204us         86.592us
_th_get_device                               5.744us          5.760us                1          5.744us          5.760us
CudnnConvolutionBackward                   496.408us        518.400us                1        496.408us        518.400us
cudnn_convolution_backward                 468.243us        499.200us                1        468.243us        499.200us
_th_get_device                               6.088us          1.568us                1          6.088us          1.568us
_th_get_device                               5.557us          4.544us                1          5.557us          4.544us
torch::autograd::AccumulateGrad             55.110us         55.968us                1         55.110us         55.968us
torch::autograd::AccumulateGrad             35.435us         36.064us                1         35.435us         36.064us
