('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       867.242us       4172.544us                1        867.242us       4172.544us
_th_get_device                23.864us         23.360us                1         23.864us         23.360us
convolution                  802.667us       4112.992us                1        802.667us       4112.992us
_th_get_device                 5.937us          5.792us                1          5.937us          5.792us
_convolution                 764.200us       4080.096us                1        764.200us       4080.096us
_th_get_device                 6.169us          5.856us                1          6.169us          5.856us
tensor                        46.446us         41.952us                1         46.446us         41.952us
cudnn_convolution            614.907us       3939.936us                1        614.907us       3939.936us
sum                         3399.178us        143.936us                1       3399.178us        143.936us
_th_get_device                15.777us          1.600us                1         15.777us          1.600us
_sum                        3347.413us        132.320us                1       3347.413us        132.320us
