('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.360us         13.088us                1         13.360us         13.088us
torch::autograd::GraphRoot                  43.624us         22.624us                1         43.624us         22.624us
_th_get_device                              12.852us         10.592us                1         12.852us         10.592us
SumBackward0                               153.264us        140.288us                1        153.264us        140.288us
expand                                      93.925us         91.616us                1         93.925us         91.616us
_th_get_device                               5.970us          6.144us                1          5.970us          6.144us
CudnnConvolutionBackward                   903.346us       9768.640us                1        903.346us       9768.640us
cudnn_convolution_backward                 833.064us       9707.136us                1        833.064us       9707.136us
_th_get_device                               6.222us          1.568us                1          6.222us          1.568us
_th_get_device                              13.330us          1.632us                1         13.330us          1.632us
torch::autograd::AccumulateGrad             70.902us          9.408us                1         70.902us          9.408us
torch::autograd::AccumulateGrad             26.436us          3.840us                1         26.436us          3.840us
