('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.438us        412.352us                1        717.438us        412.352us
_th_get_device                17.677us          1.536us                1         17.677us          1.536us
convolution                  666.549us        406.208us                1        666.549us        406.208us
_th_get_device                 5.126us          1.632us                1          5.126us          1.632us
_convolution                 633.010us        399.936us                1        633.010us        399.936us
_th_get_device                 5.163us          1.536us                1          5.163us          1.536us
tensor                        38.022us          1.536us                1         38.022us          1.536us
cudnn_convolution            506.360us        390.496us                1        506.360us        390.496us
sum                         1583.463us       2410.432us                1       1583.463us       2410.432us
_th_get_device                 5.435us          1.536us                1          5.435us          1.536us
_sum                        1549.251us       2402.272us                1       1549.251us       2402.272us
