('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.513us       6270.432us                1        752.513us       6270.432us
_th_get_device                13.174us         13.216us                1         13.174us         13.216us
convolution                  703.546us       6226.048us                1        703.546us       6226.048us
_th_get_device                 5.657us          5.824us                1          5.657us          5.824us
_convolution                 667.549us       6194.240us                1        667.549us       6194.240us
_th_get_device                 5.930us          5.504us                1          5.930us          5.504us
tensor                        34.702us         30.464us                1         34.702us         30.464us
cudnn_convolution            552.246us       6089.024us                1        552.246us       6089.024us
sum                         5602.190us        124.672us                1       5602.190us        124.672us
_th_get_device                 6.273us          1.600us                1          6.273us          1.600us
_sum                        5573.407us        115.008us                1       5573.407us        115.008us
