('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.521us        644.544us                1        646.521us        644.544us
_th_get_device                12.738us         12.416us                1         12.738us         12.416us
convolution                  595.709us        595.296us                1        595.709us        595.296us
_th_get_device                 7.125us          6.944us                1          7.125us          6.944us
_convolution                 554.783us        555.008us                1        554.783us        555.008us
_th_get_device                 8.238us          7.168us                1          8.238us          7.168us
tensor                        31.431us         27.360us                1         31.431us         27.360us
cudnn_convolution            439.561us        440.544us                1        439.561us        440.544us
sum                          289.139us        288.000us                1        289.139us        288.000us
_th_get_device                 7.946us          7.488us                1          7.946us          7.488us
_sum                         243.541us        245.248us                1        243.541us        245.248us
