('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.090us       5475.616us                1        632.090us       5475.616us
_th_get_device                13.048us         13.024us                1         13.048us         13.024us
convolution                  584.131us       5432.320us                1        584.131us       5432.320us
_th_get_device                 5.633us          5.632us                1          5.633us          5.632us
_convolution                 547.507us       5400.416us                1        547.507us       5400.416us
_th_get_device                 5.775us          5.760us                1          5.775us          5.760us
tensor                        33.703us         30.720us                1         33.703us         30.720us
cudnn_convolution            440.238us       5302.208us                1        440.238us       5302.208us
sum                         5102.701us        297.984us                1       5102.701us        297.984us
_th_get_device                 6.115us          1.600us                1          6.115us          1.600us
_sum                        5062.015us        286.496us                1       5062.015us        286.496us
