('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.155us         12.480us                1         13.155us         12.480us
torch::autograd::GraphRoot                  33.669us          8.864us                1         33.669us          8.864us
_th_get_device                              12.690us          8.864us                1         12.690us          8.864us
SumBackward0                               120.566us        105.696us                1        120.566us        105.696us
expand                                      71.728us         67.520us                1         71.728us         67.520us
_th_get_device                               5.565us          5.408us                1          5.565us          5.408us
CudnnConvolutionBackward                   440.475us        888.960us                1        440.475us        888.960us
cudnn_convolution_backward                 389.970us        845.664us                1        389.970us        845.664us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad             62.930us          4.800us                1         62.930us          4.800us
torch::autograd::AccumulateGrad             32.306us          3.840us                1         32.306us          3.840us
