('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.370us         12.928us                1         13.370us         12.928us
torch::autograd::GraphRoot                  28.178us          8.928us                1         28.178us          8.928us
_th_get_device                              21.540us         19.520us                1         21.540us         19.520us
SumBackward0                                99.750us         88.704us                1         99.750us         88.704us
expand                                      60.605us         58.208us                1         60.605us         58.208us
_th_get_device                               5.459us          5.440us                1          5.459us          5.440us
CudnnConvolutionBackward                   473.884us        854.400us                1        473.884us        854.400us
cudnn_convolution_backward                 432.590us        820.288us                1        432.590us        820.288us
_th_get_device                               5.387us          1.952us                1          5.387us          1.952us
_th_get_device                               5.101us          1.600us                1          5.101us          1.600us
torch::autograd::AccumulateGrad             62.560us          4.512us                1         62.560us          4.512us
torch::autograd::AccumulateGrad             20.152us          3.904us                1         20.152us          3.904us
