('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.023us         12.992us                1         14.023us         12.992us
torch::autograd::GraphRoot                  25.638us         10.016us                1         25.638us         10.016us
_th_get_device                              11.154us          9.408us                1         11.154us          9.408us
SumBackward0                               233.406us        224.832us                1        233.406us        224.832us
expand                                     101.052us         83.392us                1        101.052us         83.392us
_th_get_device                               7.957us          7.712us                1          7.957us          7.712us
CudnnConvolutionBackward                   542.480us       1255.360us                1        542.480us       1255.360us
cudnn_convolution_backward                 493.695us       1215.360us                1        493.695us       1215.360us
_th_get_device                               7.818us          1.600us                1          7.818us          1.600us
_th_get_device                               7.331us          1.600us                1          7.331us          1.600us
torch::autograd::AccumulateGrad             80.993us          6.432us                1         80.993us          6.432us
torch::autograd::AccumulateGrad             27.809us          4.128us                1         27.809us          4.128us
