('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.306us         12.704us                1         13.306us         12.704us
torch::autograd::GraphRoot                  26.260us         10.016us                1         26.260us         10.016us
_th_get_device                              12.390us          9.920us                1         12.390us          9.920us
SumBackward0                               117.476us        112.992us                1        117.476us        112.992us
expand                                      70.658us         68.544us                1         70.658us         68.544us
_th_get_device                               6.397us          6.272us                1          6.397us          6.272us
CudnnConvolutionBackward                   615.015us       1841.696us                1        615.015us       1841.696us
cudnn_convolution_backward                 577.511us       1813.120us                1        577.511us       1813.120us
_th_get_device                               5.933us          1.600us                1          5.933us          1.600us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
torch::autograd::AccumulateGrad             61.561us         16.864us                1         61.561us         16.864us
torch::autograd::AccumulateGrad             26.822us          4.320us                1         26.822us          4.320us
