('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.202us       1072.000us                1        582.202us       1072.000us
_th_get_device                12.625us         12.800us                1         12.625us         12.800us
convolution                  534.318us       1028.960us                1        534.318us       1028.960us
_th_get_device                 5.689us          5.152us                1          5.689us          5.152us
_convolution                 499.108us        998.848us                1        499.108us        998.848us
_th_get_device                 5.736us          5.760us                1          5.736us          5.760us
tensor                        29.407us         26.752us                1         29.407us         26.752us
cudnn_convolution            395.349us        903.360us                1        395.349us        903.360us
sum                          682.833us        228.128us                1        682.833us        228.128us
_th_get_device                 6.406us          1.600us                1          6.406us          1.600us
_sum                         644.365us        216.480us                1        644.365us        216.480us
