('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.445us        141.792us                1        450.445us        141.792us
_th_get_device                 9.860us          1.536us                1          9.860us          1.536us
convolution                  412.949us        135.712us                1        412.949us        135.712us
_th_get_device                 5.475us          1.504us                1          5.475us          1.504us
_convolution                 383.496us        129.344us                1        383.496us        129.344us
_th_get_device                 5.231us          1.536us                1          5.231us          1.536us
tensor                        24.175us          1.504us                1         24.175us          1.504us
cudnn_convolution            298.961us        120.032us                1        298.961us        120.032us
sum                         1831.906us       2314.688us                1       1831.906us       2314.688us
_th_get_device                 5.480us          1.600us                1          5.480us          1.600us
_sum                        1797.466us       2306.464us                1       1797.466us       2306.464us
