('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.136us         12.544us                1         13.136us         12.544us
torch::autograd::GraphRoot                  35.861us         10.912us                1         35.861us         10.912us
_th_get_device                              14.588us         11.616us                1         14.588us         11.616us
SumBackward0                               101.389us         89.312us                1        101.389us         89.312us
expand                                      61.488us         59.584us                1         61.488us         59.584us
_th_get_device                               5.575us          5.504us                1          5.575us          5.504us
CudnnConvolutionBackward                   421.145us        810.880us                1        421.145us        810.880us
cudnn_convolution_backward                 388.274us        784.896us                1        388.274us        784.896us
_th_get_device                               5.690us          1.600us                1          5.690us          1.600us
_th_get_device                               5.218us          1.632us                1          5.218us          1.632us
torch::autograd::AccumulateGrad             35.569us          7.104us                1         35.569us          7.104us
torch::autograd::AccumulateGrad             19.329us          3.872us                1         19.329us          3.872us
