('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.008us          1.888us                1         11.008us          1.888us
torch::autograd::GraphRoot                  32.194us          1.632us                1         32.194us          1.632us
_th_get_device                              10.752us          1.536us                1         10.752us          1.536us
SumBackward0                               108.608us        134.944us                1        108.608us        134.944us
expand                                      67.270us        130.912us                1         67.270us        130.912us
_th_get_device                               6.100us          1.504us                1          6.100us          1.504us
CudnnConvolutionBackward                   442.188us      13717.632us                1        442.188us      13717.632us
cudnn_convolution_backward                 410.353us      13714.464us                1        410.353us      13714.464us
_th_get_device                               6.280us          1.568us                1          6.280us          1.568us
_th_get_device                               5.836us          1.728us                1          5.836us          1.728us
torch::autograd::AccumulateGrad             43.332us         20.991us                1         43.332us         20.991us
torch::autograd::AccumulateGrad             36.708us          3.839us                1         36.708us          3.839us
