('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1029.142us       4702.112us                1       1029.142us       4702.112us
_th_get_device                25.409us         25.248us                1         25.409us         25.248us
convolution                  961.234us       4640.576us                1        961.234us       4640.576us
_th_get_device                 7.358us          7.136us                1          7.358us          7.136us
_convolution                 918.060us       4603.008us                1        918.060us       4603.008us
_th_get_device                 7.554us          6.976us                1          7.554us          6.976us
tensor                        47.109us         43.040us                1         47.109us         43.040us
cudnn_convolution            763.108us       4458.816us                1        763.108us       4458.816us
sum                         3821.613us        196.736us                1       3821.613us        196.736us
_th_get_device                15.814us          1.568us                1         15.814us          1.568us
_sum                        3768.975us        184.736us                1       3768.975us        184.736us
