('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.601us        624.736us                1        626.601us        624.736us
_th_get_device                13.396us         12.992us                1         13.396us         12.992us
convolution                  562.191us        561.344us                1        562.191us        561.344us
_th_get_device                 6.884us          6.944us                1          6.884us          6.944us
_convolution                 521.462us        521.888us                1        521.462us        521.888us
_th_get_device                 7.265us          6.912us                1          7.265us          6.912us
tensor                        32.519us         30.304us                1         32.519us         30.304us
cudnn_convolution            408.432us        409.408us                1        408.432us        409.408us
sum                          220.424us        219.232us                1        220.424us        219.232us
_th_get_device                10.150us          9.856us                1         10.150us          9.856us
_sum                         172.717us        173.792us                1        172.717us        173.792us
