('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.192us         13.088us                1         14.192us         13.088us
torch::autograd::GraphRoot                  32.382us          9.056us                1         32.382us          9.056us
_th_get_device                              12.918us          9.184us                1         12.918us          9.184us
SumBackward0                               143.433us        123.584us                1        143.433us        123.584us
expand                                      86.850us         83.648us                1         86.850us         83.648us
_th_get_device                               8.210us          7.616us                1          8.210us          7.616us
CudnnConvolutionBackward                   514.178us        787.072us                1        514.178us        787.072us
cudnn_convolution_backward                 463.867us        745.856us                1        463.867us        745.856us
_th_get_device                               8.248us          1.792us                1          8.248us          1.792us
_th_get_device                               7.389us          1.600us                1          7.389us          1.600us
torch::autograd::AccumulateGrad             69.859us          5.504us                1         69.859us          5.504us
torch::autograd::AccumulateGrad             33.497us          3.904us                1         33.497us          3.904us
