('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.223us       2156.256us                1        837.223us       2156.256us
_th_get_device                13.870us         13.440us                1         13.870us         13.440us
convolution                  782.636us       2106.592us                1        782.636us       2106.592us
_th_get_device                 5.730us          6.016us                1          5.730us          6.016us
_convolution                 746.214us       2075.104us                1        746.214us       2075.104us
_th_get_device                 5.649us          5.408us                1          5.649us          5.408us
tensor                        37.941us         35.072us                1         37.941us         35.072us
cudnn_convolution            610.783us       1949.248us                1        610.783us       1949.248us
sum                         1530.869us        253.536us                1       1530.869us        253.536us
_th_get_device                 6.388us          1.696us                1          6.388us          1.696us
_sum                        1477.387us        238.784us                1       1477.387us        238.784us
