('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.482us         19.424us                1         20.482us         19.424us
torch::autograd::GraphRoot                  17.865us          5.664us                1         17.865us          5.664us
_th_get_device                               7.863us          6.336us                1          7.863us          6.336us
SumBackward0                               122.817us        113.024us                1        122.817us        113.024us
expand                                      78.864us         75.104us                1         78.864us         75.104us
_th_get_device                               5.734us          5.472us                1          5.734us          5.472us
CudnnConvolutionBackward                   524.167us        712.000us                1        524.167us        712.000us
cudnn_convolution_backward                 476.094us        672.256us                1        476.094us        672.256us
_th_get_device                               5.676us          1.600us                1          5.676us          1.600us
_th_get_device                               5.324us          1.568us                1          5.324us          1.568us
torch::autograd::AccumulateGrad            134.905us         22.240us                1        134.905us         22.240us
clone                                      112.274us         19.040us                1        112.274us         19.040us
torch::autograd::AccumulateGrad             45.715us         16.320us                1         45.715us         16.320us
clone                                       34.000us          9.632us                1         34.000us          9.632us
