('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.173us         16.608us                1         17.173us         16.608us
torch::autograd::GraphRoot                  21.690us          7.392us                1         21.690us          7.392us
_th_get_device                              17.447us         15.104us                1         17.447us         15.104us
SumBackward0                                79.683us         73.280us                1         79.683us         73.280us
expand                                      44.491us         42.208us                1         44.491us         42.208us
_th_get_device                               3.629us          2.912us                1          3.629us          2.912us
CudnnConvolutionBackward                   336.052us       4480.128us                1        336.052us       4480.128us
cudnn_convolution_backward                 314.278us       4463.616us                1        314.278us       4463.616us
_th_get_device                               3.583us          1.568us                1          3.583us          1.568us
_th_get_device                               3.142us          1.600us                1          3.142us          1.600us
torch::autograd::AccumulateGrad             41.492us         14.528us                1         41.492us         14.528us
torch::autograd::AccumulateGrad             13.602us          4.480us                1         13.602us          4.480us
