('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.076us        875.168us                1        473.076us        875.168us
_th_get_device                10.627us         10.208us                1         10.627us         10.208us
convolution                  432.110us        840.960us                1        432.110us        840.960us
_th_get_device                 4.823us          4.800us                1          4.823us          4.800us
_convolution                 403.883us        815.872us                1        403.883us        815.872us
_th_get_device                 5.488us          4.832us                1          5.488us          4.832us
tensor                        27.465us         24.576us                1         27.465us         24.576us
cudnn_convolution            308.516us        727.232us                1        308.516us        727.232us
sum                          497.085us        123.040us                1        497.085us        123.040us
_th_get_device                 5.379us          1.600us                1          5.379us          1.600us
_sum                         461.672us        113.184us                1        461.672us        113.184us
