('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.668us         13.408us                1         14.668us         13.408us
torch::autograd::GraphRoot                  29.720us         10.432us                1         29.720us         10.432us
_th_get_device                              24.374us         22.304us                1         24.374us         22.304us
SumBackward0                               138.920us        127.136us                1        138.920us        127.136us
expand                                      86.166us         83.872us                1         86.166us         83.872us
_th_get_device                               5.986us          5.824us                1          5.986us          5.824us
CudnnConvolutionBackward                   590.429us        590.368us                1        590.429us        590.368us
cudnn_convolution_backward                 553.061us        554.208us                1        553.061us        554.208us
_th_get_device                               6.471us          6.432us                1          6.471us          6.432us
_th_get_device                               5.719us          5.600us                1          5.719us          5.600us
torch::autograd::AccumulateGrad             59.886us         60.544us                1         59.886us         60.544us
torch::autograd::AccumulateGrad             26.296us         26.880us                1         26.296us         26.880us
