('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.396us         12.736us                1         14.396us         12.736us
torch::autograd::GraphRoot                  18.851us          5.984us                1         18.851us          5.984us
_th_get_device                              14.691us         12.576us                1         14.691us         12.576us
SumBackward0                               100.039us         91.136us                1        100.039us         91.136us
expand                                      61.893us         57.920us                1         61.893us         57.920us
_th_get_device                               5.740us          5.472us                1          5.740us          5.472us
CudnnConvolutionBackward                   375.495us       8679.008us                1        375.495us       8679.008us
cudnn_convolution_backward                 344.352us       8655.584us                1        344.352us       8655.584us
_th_get_device                               8.499us          1.600us                1          8.499us          1.600us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
torch::autograd::AccumulateGrad             57.664us         21.920us                1         57.664us         21.920us
torch::autograd::AccumulateGrad             20.431us          4.320us                1         20.431us          4.320us
