('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.649us       6459.936us                1        813.649us       6459.936us
_th_get_device                23.135us         22.720us                1         23.135us         22.720us
convolution                  749.795us       6401.056us                1        749.795us       6401.056us
_th_get_device                 6.541us          6.240us                1          6.541us          6.240us
_convolution                 696.036us       6352.448us                1        696.036us       6352.448us
_th_get_device                 6.294us          6.080us                1          6.294us          6.080us
tensor                        46.875us         42.272us                1         46.875us         42.272us
cudnn_convolution            548.613us       6213.952us                1        548.613us       6213.952us
sum                         5880.129us        295.648us                1       5880.129us        295.648us
_th_get_device                10.444us          1.600us                1         10.444us          1.600us
_sum                        5830.437us        280.512us                1       5830.437us        280.512us
