('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.668us        666.656us                1        667.668us        666.656us
_th_get_device                13.496us         12.960us                1         13.496us         12.960us
convolution                  616.739us        616.704us                1        616.739us        616.704us
_th_get_device                 6.136us          6.176us                1          6.136us          6.176us
_convolution                 585.179us        585.248us                1        585.179us        585.248us
_th_get_device                 6.190us          6.112us                1          6.190us          6.112us
tensor                        30.103us         28.032us                1         30.103us         28.032us
cudnn_convolution            477.464us        478.656us                1        477.464us        478.656us
sum                          344.724us        344.576us                1        344.724us        344.576us
_th_get_device                 6.462us          6.496us                1          6.462us          6.496us
_sum                         305.188us        306.272us                1        305.188us        306.272us
