('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.533us       1646.464us                1        754.533us       1646.464us
_th_get_device                13.512us         13.152us                1         13.512us         13.152us
convolution                  702.792us       1600.512us                1        702.792us       1600.512us
_th_get_device                 6.883us          6.752us                1          6.883us          6.752us
_convolution                 662.017us       1565.568us                1        662.017us       1565.568us
_th_get_device                 7.467us          6.848us                1          7.467us          6.848us
tensor                        31.545us         28.800us                1         31.545us         28.800us
cudnn_convolution            539.606us       1454.272us                1        539.606us       1454.272us
sum                         1094.093us        242.752us                1       1094.093us        242.752us
_th_get_device                 7.419us          1.600us                1          7.419us          1.600us
_sum                        1048.511us        231.040us                1       1048.511us        231.040us
