('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.297us        562.368us                1        563.297us        562.368us
_th_get_device                14.413us         14.112us                1         14.413us         14.112us
convolution                  514.713us        514.144us                1        514.713us        514.144us
_th_get_device                 6.075us          5.920us                1          6.075us          5.920us
_convolution                 478.676us        478.720us                1        478.676us        478.720us
_th_get_device                 6.445us          5.920us                1          6.445us          5.920us
tensor                        29.551us         24.864us                1         29.551us         24.864us
cudnn_convolution            374.630us        376.160us                1        374.630us        376.160us
sum                          217.795us        217.760us                1        217.795us        217.760us
_th_get_device                 6.205us          6.400us                1          6.205us          6.400us
_sum                         178.513us        179.712us                1        178.513us        179.712us
