('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.746us         20.960us                1         13.746us         20.960us
torch::autograd::GraphRoot                  26.028us         10.016us                1         26.028us         10.016us
_th_get_device                              11.601us          9.248us                1         11.601us          9.248us
SumBackward0                               108.634us        100.576us                1        108.634us        100.576us
expand                                      65.899us         63.008us                1         65.899us         63.008us
_th_get_device                              18.276us         18.208us                1         18.276us         18.208us
CudnnConvolutionBackward                   694.348us        750.336us                1        694.348us        750.336us
cudnn_convolution_backward                 638.914us        703.648us                1        638.914us        703.648us
_th_get_device                               6.029us          1.600us                1          6.029us          1.600us
_th_get_device                               5.840us          1.600us                1          5.840us          1.600us
torch::autograd::AccumulateGrad             97.930us         83.200us                1         97.930us         83.200us
torch::autograd::AccumulateGrad             22.194us         22.848us                1         22.194us         22.848us
