('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.224us         14.400us                1         15.224us         14.400us
torch::autograd::GraphRoot                  21.196us          6.464us                1         21.196us          6.464us
_th_get_device                               8.714us          7.616us                1          8.714us          7.616us
SumBackward0                               103.639us         94.688us                1        103.639us         94.688us
expand                                      65.639us         63.744us                1         65.639us         63.744us
_th_get_device                               5.559us          6.016us                1          5.559us          6.016us
CudnnConvolutionBackward                   418.050us        719.968us                1        418.050us        719.968us
cudnn_convolution_backward                 392.335us        702.112us                1        392.335us        702.112us
_th_get_device                               5.909us          1.632us                1          5.909us          1.632us
_th_get_device                               5.471us          1.632us                1          5.471us          1.632us
torch::autograd::AccumulateGrad            102.379us          7.840us                1        102.379us          7.840us
clone                                       80.952us          4.480us                1         80.952us          4.480us
torch::autograd::AccumulateGrad             48.529us          7.232us                1         48.529us          7.232us
clone                                       35.249us          3.936us                1         35.249us          3.936us
