('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.549us       1173.120us                1        356.549us       1173.120us
_th_get_device                 6.622us          6.400us                1          6.622us          6.400us
convolution                  330.231us       1149.024us                1        330.231us       1149.024us
_th_get_device                 3.881us          3.744us                1          3.881us          3.744us
_convolution                 310.019us       1131.360us                1        310.019us       1131.360us
_th_get_device                 5.646us          3.840us                1          5.646us          3.840us
tensor                        14.761us         12.480us                1         14.761us         12.480us
cudnn_convolution            249.295us       1075.520us                1        249.295us       1075.520us
sum                          929.325us        132.704us                1        929.325us        132.704us
_th_get_device                 4.116us          1.600us                1          4.116us          1.600us
_sum                         903.713us        124.128us                1        903.713us        124.128us
