('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.705us       4748.416us                1        650.705us       4748.416us
_th_get_device                11.680us         11.008us                1         11.680us         11.008us
convolution                  611.023us       4714.272us                1        611.023us       4714.272us
_th_get_device                 5.781us          5.632us                1          5.781us          5.632us
_convolution                 575.808us       4683.904us                1        575.808us       4683.904us
_th_get_device                 5.914us          5.760us                1          5.914us          5.760us
tensor                        27.069us         29.184us                1         27.069us         29.184us
cudnn_convolution            467.831us       4578.432us                1        467.831us       4578.432us
sum                         4196.790us        154.432us                1       4196.790us        154.432us
_th_get_device                 6.024us          1.536us                1          6.024us          1.536us
_sum                        4158.904us        140.384us                1       4158.904us        140.384us
