('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.166us         12.800us                1         14.166us         12.800us
torch::autograd::GraphRoot                  25.906us          8.800us                1         25.906us          8.800us
_th_get_device                              20.839us         18.560us                1         20.839us         18.560us
SumBackward0                                98.364us         89.120us                1         98.364us         89.120us
expand                                      57.895us         56.160us                1         57.895us         56.160us
_th_get_device                               5.866us          6.208us                1          5.866us          6.208us
CudnnConvolutionBackward                   393.481us       1189.248us                1        393.481us       1189.248us
cudnn_convolution_backward                 359.141us       1162.848us                1        359.141us       1162.848us
_th_get_device                               5.894us          1.568us                1          5.894us          1.568us
_th_get_device                               5.542us          1.568us                1          5.542us          1.568us
torch::autograd::AccumulateGrad             37.353us          6.400us                1         37.353us          6.400us
torch::autograd::AccumulateGrad             28.182us          3.872us                1         28.182us          3.872us
