('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.677us         10.944us                1         11.677us         10.944us
torch::autograd::GraphRoot                  35.420us         18.528us                1         35.420us         18.528us
_th_get_device                              13.095us          8.640us                1         13.095us          8.640us
SumBackward0                               106.717us         96.576us                1        106.717us         96.576us
expand                                      67.141us         63.072us                1         67.141us         63.072us
_th_get_device                               5.505us          5.344us                1          5.505us          5.344us
CudnnConvolutionBackward                   490.630us        855.968us                1        490.630us        855.968us
cudnn_convolution_backward                 445.617us        819.456us                1        445.617us        819.456us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
_th_get_device                               5.348us          1.600us                1          5.348us          1.600us
torch::autograd::AccumulateGrad             68.408us          5.248us                1         68.408us          5.248us
torch::autograd::AccumulateGrad             19.859us          3.840us                1         19.859us          3.840us
