('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.484us         11.968us                1         12.484us         11.968us
torch::autograd::GraphRoot                  25.209us          9.472us                1         25.209us          9.472us
_th_get_device                              11.354us          9.664us                1         11.354us          9.664us
SumBackward0                               104.834us         97.760us                1        104.834us         97.760us
expand                                      66.444us         64.096us                1         66.444us         64.096us
_th_get_device                               5.839us          5.920us                1          5.839us          5.920us
CudnnConvolutionBackward                   420.399us        731.648us                1        420.399us        731.648us
cudnn_convolution_backward                 396.042us        715.424us                1        396.042us        715.424us
_th_get_device                               6.069us          1.600us                1          6.069us          1.600us
_th_get_device                               5.570us          1.568us                1          5.570us          1.568us
torch::autograd::AccumulateGrad            102.298us          8.736us                1        102.298us          8.736us
clone                                       86.918us          5.568us                1         86.918us          5.568us
torch::autograd::AccumulateGrad             40.505us          7.104us                1         40.505us          7.104us
clone                                       27.763us          3.936us                1         27.763us          3.936us
