('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.766us       1149.472us                1        644.766us       1149.472us
_th_get_device                11.844us         11.552us                1         11.844us         11.552us
convolution                  595.741us       1105.856us                1        595.741us       1105.856us
_th_get_device                 5.952us          5.632us                1          5.952us          5.632us
_convolution                 560.762us       1075.424us                1        560.762us       1075.424us
_th_get_device                 5.967us          5.664us                1          5.967us          5.664us
tensor                        31.045us         28.160us                1         31.045us         28.160us
cudnn_convolution            454.197us        978.080us                1        454.197us        978.080us
sum                          589.895us        121.088us                1        589.895us        121.088us
_th_get_device                 6.165us          1.600us                1          6.165us          1.600us
_sum                         546.787us        109.824us                1        546.787us        109.824us
