('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.570us        603.616us                1        604.570us        603.616us
_th_get_device                12.240us         11.936us                1         12.240us         11.936us
convolution                  556.768us        556.768us                1        556.768us        556.768us
_th_get_device                 6.287us          5.792us                1          6.287us          5.792us
_convolution                 521.764us        522.144us                1        521.764us        522.144us
_th_get_device                 6.156us          5.504us                1          6.156us          5.504us
tensor                        34.006us         31.168us                1         34.006us         31.168us
cudnn_convolution            413.259us        413.888us                1        413.259us        413.888us
sum                          253.561us        253.088us                1        253.561us        253.088us
_th_get_device                 8.621us          8.064us                1          8.621us          8.064us
_sum                         212.533us        213.632us                1        212.533us        213.632us
