('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.421us       1045.888us                1        741.421us       1045.888us
_th_get_device                10.747us         10.656us                1         10.747us         10.656us
convolution                  696.209us       1005.312us                1        696.209us       1005.312us
_th_get_device                 6.060us          5.664us                1          6.060us          5.664us
_convolution                 660.036us        974.272us                1        660.036us        974.272us
_th_get_device                 5.974us          5.664us                1          5.974us          5.664us
tensor                        30.489us         27.520us                1         30.489us         27.520us
cudnn_convolution            556.478us        879.648us                1        556.478us        879.648us
sum                          404.477us        132.992us                1        404.477us        132.992us
_th_get_device                 6.345us          1.568us                1          6.345us          1.568us
_sum                         366.156us        121.600us                1        366.156us        121.600us
