('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.722us       1248.192us                1        380.722us       1248.192us
_th_get_device                 5.914us          5.760us                1          5.914us          5.760us
convolution                  356.394us       1225.664us                1        356.394us       1225.664us
_th_get_device                 6.312us          2.880us                1          6.312us          2.880us
_convolution                 332.143us       1203.616us                1        332.143us       1203.616us
_th_get_device                 3.348us          3.040us                1          3.348us          3.040us
tensor                        14.521us         12.864us                1         14.521us         12.864us
cudnn_convolution            276.395us       1151.840us                1        276.395us       1151.840us
sum                          963.853us        113.248us                1        963.853us        113.248us
_th_get_device                 3.482us          1.600us                1          3.482us          1.600us
_sum                         940.910us        104.832us                1        940.910us        104.832us
