('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.121us         12.032us                1         13.121us         12.032us
torch::autograd::GraphRoot                  30.868us          7.008us                1         30.868us          7.008us
_th_get_device                               8.183us          7.136us                1          8.183us          7.136us
SumBackward0                               104.033us         95.904us                1        104.033us         95.904us
expand                                      63.534us         61.696us                1         63.534us         61.696us
_th_get_device                               6.079us          5.984us                1          6.079us          5.984us
CudnnConvolutionBackward                   468.940us       2514.560us                1        468.940us       2514.560us
cudnn_convolution_backward                 426.117us       2479.712us                1        426.117us       2479.712us
_th_get_device                               6.089us          1.504us                1          6.089us          1.504us
_th_get_device                               5.339us          1.536us                1          5.339us          1.536us
torch::autograd::AccumulateGrad             45.213us          9.600us                1         45.213us          9.600us
torch::autograd::AccumulateGrad             20.919us          3.616us                1         20.919us          3.616us
