('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.723us         11.136us                1         11.723us         11.136us
torch::autograd::GraphRoot                  26.564us          9.312us                1         26.564us          9.312us
_th_get_device                              11.187us          8.608us                1         11.187us          8.608us
SumBackward0                               209.096us        200.928us                1        209.096us        200.928us
expand                                      96.767us         82.720us                1         96.767us         82.720us
_th_get_device                               6.016us          6.048us                1          6.016us          6.048us
CudnnConvolutionBackward                   615.665us        821.952us                1        615.665us        821.952us
cudnn_convolution_backward                 564.342us        779.840us                1        564.342us        779.840us
_th_get_device                               6.438us          1.600us                1          6.438us          1.600us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
torch::autograd::AccumulateGrad             71.623us         12.960us                1         71.623us         12.960us
torch::autograd::AccumulateGrad             22.166us          4.032us                1         22.166us          4.032us
