('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.665us         13.056us                1         13.665us         13.056us
torch::autograd::GraphRoot                  22.360us          7.680us                1         22.360us          7.680us
_th_get_device                               9.719us          7.648us                1          9.719us          7.648us
SumBackward0                                73.327us         67.328us                1         73.327us         67.328us
expand                                      39.028us         37.024us                1         39.028us         37.024us
_th_get_device                               6.335us          6.560us                1          6.335us          6.560us
CudnnConvolutionBackward                   367.263us        367.136us                1        367.263us        367.136us
cudnn_convolution_backward                 334.753us        336.128us                1        334.753us        336.128us
_th_get_device                               6.573us          6.464us                1          6.573us          6.464us
_th_get_device                               6.032us          5.952us                1          6.032us          5.952us
torch::autograd::AccumulateGrad             37.824us         38.848us                1         37.824us         38.848us
torch::autograd::AccumulateGrad             22.585us         22.656us                1         22.585us         22.656us
