('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.625us        730.208us                1        731.625us        730.208us
_th_get_device                18.696us         18.304us                1         18.696us         18.304us
convolution                  670.777us        670.112us                1        670.777us        670.112us
_th_get_device                 7.277us          7.168us                1          7.277us          7.168us
_convolution                 627.283us        627.488us                1        627.283us        627.488us
_th_get_device                 7.504us          6.880us                1          7.504us          6.880us
tensor                        44.101us         39.968us                1         44.101us         39.968us
cudnn_convolution            489.222us        491.072us                1        489.222us        491.072us
sum                          312.892us        311.520us                1        312.892us        311.520us
_th_get_device                 7.888us          7.648us                1          7.888us          7.648us
_sum                         267.004us        268.448us                1        267.004us        268.448us
