('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.290us         12.608us                1         13.290us         12.608us
torch::autograd::GraphRoot                  38.063us         11.008us                1         38.063us         11.008us
_th_get_device                              16.593us         12.160us                1         16.593us         12.160us
SumBackward0                               121.542us        105.824us                1        121.542us        105.824us
expand                                      76.081us         72.224us                1         76.081us         72.224us
_th_get_device                               5.670us          5.056us                1          5.670us          5.056us
CudnnConvolutionBackward                   537.067us       4746.560us                1        537.067us       4746.560us
cudnn_convolution_backward                 501.312us       4719.520us                1        501.312us       4719.520us
_th_get_device                              12.748us          1.920us                1         12.748us          1.920us
_th_get_device                               5.301us          1.568us                1          5.301us          1.568us
torch::autograd::AccumulateGrad             61.377us         17.984us                1         61.377us         17.984us
torch::autograd::AccumulateGrad             20.279us          4.288us                1         20.279us          4.288us
