('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.290us        758.624us                1        628.290us        758.624us
_th_get_device                13.612us         13.184us                1         13.612us         13.184us
convolution                  561.349us        713.792us                1        561.349us        713.792us
_th_get_device                 5.546us          5.536us                1          5.546us          5.536us
_convolution                 524.931us        682.304us                1        524.931us        682.304us
_th_get_device                 6.280us          5.792us                1          6.280us          5.792us
tensor                        43.853us         41.088us                1         43.853us         41.088us
cudnn_convolution            402.886us        570.112us                1        402.886us        570.112us
sum                          256.641us        162.400us                1        256.641us        162.400us
_th_get_device                 6.744us          1.600us                1          6.744us          1.600us
_sum                         216.095us        150.272us                1        216.095us        150.272us
