('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.425us        641.600us                1        629.425us        641.600us
_th_get_device                14.035us         13.760us                1         14.035us         13.760us
convolution                  575.897us        594.048us                1        575.897us        594.048us
_th_get_device                 7.078us          7.136us                1          7.078us          7.136us
_convolution                 534.703us        558.368us                1        534.703us        558.368us
_th_get_device                 7.601us          6.720us                1          7.601us          6.720us
tensor                        31.153us         28.960us                1         31.153us         28.960us
cudnn_convolution            421.720us        457.664us                1        421.720us        457.664us
sum                          263.217us        261.792us                1        263.217us        261.792us
_th_get_device                 7.997us         11.840us                1          7.997us         11.840us
_sum                         210.721us        212.384us                1        210.721us        212.384us
