('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.462us         12.640us                1         13.462us         12.640us
torch::autograd::GraphRoot                  26.229us          9.952us                1         26.229us          9.952us
_th_get_device                              11.711us          9.696us                1         11.711us          9.696us
SumBackward0                               157.212us        148.480us                1        157.212us        148.480us
expand                                      86.276us         84.192us                1         86.276us         84.192us
_th_get_device                               6.313us          6.400us                1          6.313us          6.400us
CudnnConvolutionBackward                   574.851us       1759.136us                1        574.851us       1759.136us
cudnn_convolution_backward                 520.600us       1713.152us                1        520.600us       1713.152us
_th_get_device                               6.708us          1.632us                1          6.708us          1.632us
_th_get_device                               6.039us          1.632us                1          6.039us          1.632us
torch::autograd::AccumulateGrad             60.214us         20.000us                1         60.214us         20.000us
torch::autograd::AccumulateGrad             34.084us          4.064us                1         34.084us          4.064us
