('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.880us         12.992us                1         13.880us         12.992us
torch::autograd::GraphRoot                  30.887us         10.112us                1         30.887us         10.112us
_th_get_device                              25.262us         22.784us                1         25.262us         22.784us
SumBackward0                                86.590us         83.232us                1         86.590us         83.232us
expand                                      51.934us         49.632us                1         51.934us         49.632us
_th_get_device                               5.720us          5.664us                1          5.720us          5.664us
CudnnConvolutionBackward                   358.230us        687.264us                1        358.230us        687.264us
cudnn_convolution_backward                 326.900us        663.296us                1        326.900us        663.296us
_th_get_device                               5.407us          1.600us                1          5.407us          1.600us
_th_get_device                               5.150us          1.600us                1          5.150us          1.600us
torch::autograd::AccumulateGrad             35.538us          4.544us                1         35.538us          4.544us
torch::autograd::AccumulateGrad             18.844us          3.872us                1         18.844us          3.872us
