('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.123us       6095.072us                1        686.123us       6095.072us
_th_get_device                12.468us         12.320us                1         12.468us         12.320us
convolution                  640.029us       6049.632us                1        640.029us       6049.632us
_th_get_device                 5.927us          5.536us                1          5.927us          5.536us
_convolution                 599.593us       6018.912us                1        599.593us       6018.912us
_th_get_device                 6.302us          5.664us                1          6.302us          5.664us
tensor                        32.620us         30.016us                1         32.620us         30.016us
cudnn_convolution            487.624us       5916.000us                1        487.624us       5916.000us
sum                         5533.718us        159.680us                1       5533.718us        159.680us
_th_get_device                 6.036us          1.600us                1          6.036us          1.600us
_sum                        5492.600us        148.256us                1       5492.600us        148.256us
