('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.179us         30.400us                1         13.179us         30.400us
torch::autograd::GraphRoot                  32.543us          9.952us                1         32.543us          9.952us
_th_get_device                              12.977us         10.592us                1         12.977us         10.592us
SumBackward0                               131.237us        117.568us                1        131.237us        117.568us
expand                                      86.789us         84.896us                1         86.789us         84.896us
_th_get_device                               5.818us          6.080us                1          5.818us          6.080us
CudnnConvolutionBackward                   568.687us       1310.080us                1        568.687us       1310.080us
cudnn_convolution_backward                 534.114us       1283.424us                1        534.114us       1283.424us
_th_get_device                               6.084us          1.600us                1          6.084us          1.600us
_th_get_device                               5.322us          1.568us                1          5.322us          1.568us
torch::autograd::AccumulateGrad            105.554us          7.744us                1        105.554us          7.744us
clone                                       91.148us          4.544us                1         91.148us          4.544us
torch::autograd::AccumulateGrad             38.908us          7.104us                1         38.908us          7.104us
clone                                       26.700us          3.840us                1         26.700us          3.840us
