('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.248us        455.456us                1        456.248us        455.456us
_th_get_device                 8.140us          7.936us                1          8.140us          7.936us
convolution                  418.036us        421.280us                1        418.036us        421.280us
_th_get_device                 4.587us          4.576us                1          4.587us          4.576us
_convolution                 389.599us        396.128us                1        389.599us        396.128us
_th_get_device                 5.372us          4.544us                1          5.372us          4.544us
tensor                        18.469us         15.296us                1         18.469us         15.296us
cudnn_convolution            315.743us        328.864us                1        315.743us        328.864us
sum                          212.718us        212.160us                1        212.718us        212.160us
_th_get_device                 4.920us          4.800us                1          4.920us          4.800us
_sum                         181.094us        182.080us                1        181.094us        182.080us
