('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.555us        671.392us                1        672.555us        671.392us
_th_get_device                13.306us         13.152us                1         13.306us         13.152us
convolution                  618.115us        617.952us                1        618.115us        617.952us
_th_get_device                 7.259us          7.488us                1          7.259us          7.488us
_convolution                 579.143us        578.944us                1        579.143us        578.944us
_th_get_device                 7.780us          7.232us                1          7.780us          7.232us
tensor                        34.835us         31.936us                1         34.835us         31.936us
cudnn_convolution            459.521us        460.480us                1        459.521us        460.480us
sum                          299.705us        298.144us                1        299.705us        298.144us
_th_get_device                 7.879us          7.584us                1          7.879us          7.584us
_sum                         252.478us        253.856us                1        252.478us        253.856us
