('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.038us        674.752us                1        612.038us        674.752us
_th_get_device                12.646us         12.480us                1         12.646us         12.480us
convolution                  559.336us        630.944us                1        559.336us        630.944us
_th_get_device                 5.529us          5.536us                1          5.529us          5.536us
_convolution                 523.427us        599.904us                1        523.427us        599.904us
_th_get_device                 5.772us          5.632us                1          5.772us          5.632us
tensor                        34.190us         29.920us                1         34.190us         29.920us
cudnn_convolution            409.430us        494.816us                1        409.430us        494.816us
sum                          277.070us        256.192us                1        277.070us        256.192us
_th_get_device                 6.315us          1.600us                1          6.315us          1.600us
_sum                         232.399us        233.632us                1        232.399us        233.632us
