('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.306us         11.616us                1         12.306us         11.616us
torch::autograd::GraphRoot                  20.677us          6.912us                1         20.677us          6.912us
_th_get_device                               9.190us          7.136us                1          9.190us          7.136us
SumBackward0                               103.224us         94.368us                1        103.224us         94.368us
expand                                      64.393us         62.240us                1         64.393us         62.240us
_th_get_device                               5.666us          5.408us                1          5.666us          5.408us
CudnnConvolutionBackward                   565.203us       2852.416us                1        565.203us       2852.416us
cudnn_convolution_backward                 513.177us       2808.160us                1        513.177us       2808.160us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
_th_get_device                               5.170us          1.600us                1          5.170us          1.600us
torch::autograd::AccumulateGrad             91.812us          6.656us                1         91.812us          6.656us
torch::autograd::AccumulateGrad             20.900us          3.872us                1         20.900us          3.872us
