('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.420us         16.512us                1         17.420us         16.512us
torch::autograd::GraphRoot                  29.732us         10.720us                1         29.732us         10.720us
_th_get_device                              15.067us         10.912us                1         15.067us         10.912us
SumBackward0                               138.668us        121.504us                1        138.668us        121.504us
expand                                      89.385us         85.280us                1         89.385us         85.280us
_th_get_device                               5.793us          5.920us                1          5.793us          5.920us
CudnnConvolutionBackward                   689.824us       1521.056us                1        689.824us       1521.056us
cudnn_convolution_backward                 633.617us       1475.648us                1        633.617us       1475.648us
_th_get_device                               6.435us          1.600us                1          6.435us          1.600us
_th_get_device                               5.789us          1.568us                1          5.789us          1.568us
torch::autograd::AccumulateGrad             67.656us          8.928us                1         67.656us          8.928us
torch::autograd::AccumulateGrad             27.600us          3.872us                1         27.600us          3.872us
